-0.276209	0.226952	0.8169
-0.276716	0.227369	0.8184
-0.276919	0.227535	0.819
-0.277257	0.227813	0.82
-0.276919	0.227535	0.819
-0.276919	0.227535	0.819
-0.276547	0.22723	0.8179
-0.276547	0.22723	0.8179
-0.276547	0.22723	0.8179
-0.276209	0.226952	0.8169
-0.276547	0.22723	0.8179
-0.276547	0.22723	0.8179
-0.276547	0.22723	0.8179
-0.276716	0.227369	0.8184
-0.276919	0.227535	0.819
-0.276716	0.227369	0.8184
-0.276547	0.22723	0.8179
-0.276378	0.227091	0.8174
-0.276547	0.22723	0.8179
-0.276209	0.225613	0.8169
-0.275702	0.225199	0.8154
-0.27604	0.226813	0.8164
-0.27604	0.226813	0.8164
-0.276209	0.226952	0.8169
-0.276547	0.22723	0.8179
-0.276716	0.227369	0.8184
-0.277088	0.227674	0.8195
-0.276919	0.227535	0.819
-0.276378	0.227091	0.8174
-0.276716	0.227369	0.8184
