-0.460482270019447	-0.0663228642378083	-0.8851877522181553
-0.4607838941414797	-0.06640380036695889	-0.8850247105005818
-0.46085762620375254	-0.06580694052172134	-0.885030900561677
-0.45998915330012974	-0.06600436734490318	-0.8854679002299456
-0.46074336727577914	-0.06592137012294046	-0.8850818733159609
-0.4611836178267806	-0.06539911373619212	-0.8848913077721593
-0.4603986624056628	-0.06504869782948236	-0.8853257810353007
-0.4603851104010888	-0.06525576042833253	-0.8853175903888375
-0.4606503174298629	-0.06533519294702653	-0.8851737669036183
-0.4604041604300702	-0.06534703983147888	-0.8853009507754667
-0.45977704452362134	-0.06513925892685901	-0.8856421095880568
-0.4593817638684676	-0.0657950991563816	-0.88579873557829
-0.45922306301526733	-0.06529528474758693	-0.8859180008243468
-0.4606152779439412	-0.06536745338726481	-0.8851896190999359
-0.45991080955915764	-0.06507095349548123	-0.8855776748890123
-0.45954297324584287	-0.06485394968830815	-0.8857845228667054
-0.4595690372498777	-0.06572028739004057	-0.8857071433756144
-0.4598687773518288	-0.06529159926863513	-0.8855832624219352
-0.4603591540566317	-0.06573864854937925	-0.8852953627819157
-0.4601735195908224	-0.06599379546720145	-0.8853728880122929
-0.4607470486951464	-0.06540767783502122	-0.8851180671520282
-0.46090171603620234	-0.06552275729869206	-0.8850290257561391
-0.46067716105342826	-0.06572874393180653	-0.8851306601315427
-0.4607649742902362	-0.06537560532150209	-0.8851111052834921
-0.46021078379350505	-0.06502599121001253	-0.8854251266749341
-0.46042955198555635	-0.06487351048448185	-0.8853225713240342
-0.4599351795783631	-0.06501880434398707	-0.8855688486322773
-0.4599837875711635	-0.06451369840284323	-0.8855805428587926
-0.4601086399184058	-0.06436643935661905	-0.8855263976624217
-0.45981459146639764	-0.06449320042205463	-0.8856698981979181
