-0.753743	-0.316198	2.0876
-0.747822	-0.313714	2.0712
-0.748977	-0.314199	2.0744
-0.739609	-0.305526	2.0392
-0.750019	-0.309826	2.0679
-0.753573	-0.314699	2.0777
-0.762989	-0.313766	2.0942
-0.748707	-0.307893	2.055
-0.757164	-0.312778	2.0876
-0.75477	-0.311789	2.081
-0.747697	-0.308867	2.0615
-0.736268	-0.305526	2.0392
-0.756126	-0.313766	2.0942
-0.740818	-0.307414	2.0518
-0.747822	-0.31032	2.0712
-0.755967	-0.312283	2.0843
-0.748858	-0.309347	2.0647
-0.750019	-0.309826	2.0679
-0.753573	-0.311294	2.0777
-0.758361	-0.313272	2.0909
-0.746537	-0.308388	2.0583
-0.737324	-0.304582	2.0329
-0.750169	-0.311294	2.0777
-0.739698	-0.306949	2.0487
-0.75136	-0.311789	2.081
-0.75477	-0.311789	2.081
-0.752376	-0.3108	2.0744
-0.750019	-0.309826	2.0679
-0.74408	-0.30599	2.0423
-0.753573	-0.311294	2.0777
