-0.371384	0.332118	1.3463
-0.372515	0.33313	1.3504
-0.372515	0.33313	1.3504
-0.370612	0.329226	1.3435
-0.371743	0.332439	1.3476
-0.372515	0.330917	1.3504
-0.372515	0.330917	1.3504
-0.373951	0.330231	1.3476
-0.374339	0.330574	1.349
-0.373951	0.330231	1.3476
-0.374339	0.330574	1.349
-0.371743	0.330231	1.3476
-0.373951	0.330231	1.3476
-0.373951	0.330231	1.3476
-0.371743	0.330231	1.3476
-0.372129	0.330574	1.349
-0.370612	0.329226	1.3435
-0.370612	0.329226	1.3435
-0.371384	0.329912	1.3463
-0.370253	0.328908	1.3422
-0.369481	0.328221	1.3394
-0.370998	0.327366	1.3449
-0.371743	0.328023	1.3476
-0.372129	0.328364	1.349
-0.370998	0.327366	1.3449
-0.371743	0.325815	1.3476
-0.370998	0.325162	1.3449
-0.371384	0.327706	1.3463
-0.372129	0.328364	1.349
-0.372129	0.328364	1.349
