-0.4474669414872531	-0.08425454840244061	-0.8903226984355413
-0.4478669870388867	-0.0844639171355805	-0.8901016844287081
-0.4473454515827889	-0.08369225124425142	-0.8904367771098967
-0.44755583683323247	-0.08437798763329728	-0.8902663242645203
-0.44780421549568145	-0.08378020702284782	-0.8901978777190529
-0.4481800607989197	-0.08361473574697828	-0.8900242744264
-0.44853546395212446	-0.08468836364553867	-0.8897436814275747
-0.44818658820544716	-0.08408373470535771	-0.8899768017823612
-0.4488637022528713	-0.08381956690641246	-0.8896604166778845
-0.4491746701868486	-0.0838585659025023	-0.8894997788573706
-0.4489602039019791	-0.08400242759382665	-0.8895944736061692
-0.4495988684034735	-0.08272608225115737	-0.8893915070685636
-0.4495231242880938	-0.08351832096157151	-0.8893557504137648
-0.44968999555911016	-0.08323947867947683	-0.8892975301231958
-0.4500057090307321	-0.08345936019508383	-0.8891172009558556
-0.4506245939509316	-0.0824692530047004	-0.8888961118350135
-0.4505611817732931	-0.08318106449971353	-0.8888619307787617
-0.45083737931501094	-0.08266326461356308	-0.8887701851973889
-0.4509193023826866	-0.08232138128200754	-0.8887603574206793
-0.4508476900721387	-0.08225768582592492	-0.8888025840866914
-0.45100866984170024	-0.0814837956775317	-0.8887921977434334
-0.4508684039952976	-0.08073116041872754	-0.8889320345314252
-0.4514692947051295	-0.08115692649816275	-0.8885882225304501
-0.45126447313781315	-0.07983965045949819	-0.8888115691743425
-0.4512235779688964	-0.08101252343161729	-0.8887261972802359
-0.4509545721664546	-0.08084016013138473	-0.888878418205832
-0.4515071032366033	-0.08090358793943143	-0.8885921140688892
-0.4514268647293107	-0.08083079375384321	-0.8886395042883184
-0.4511088108053199	-0.08029446279004446	-0.8888496161100978
-0.4510211793583712	-0.08005236864252269	-0.888915920683675
