0.2966403245923872	-0.13347295736764525	-0.9456159302154643
0.2969663956570044	-0.1336364886325515	-0.9454904805213269
0.29705013248705964	-0.1337921887374261	-0.9454421553020943
0.29730897691044456	-0.1341066592401741	-0.9453162307904718
0.29736803269729223	-0.1341729409506176	-0.9452882497134957
0.2973533594426307	-0.13416356879014082	-0.945294195707175
0.29807941179834585	-0.13397341461711473	-0.9450924761301313
0.2990447963417818	-0.13395821650569364	-0.9447896093901096
0.2986968009736996	-0.13371049167558116	-0.944934773147836
0.2985952100765465	-0.1335955361720725	-0.9449831391269579
0.2987685070483293	-0.13353069302630208	-0.9449375287372325
0.2987032432295009	-0.13362045838361644	-0.9449454722816178
0.29873798864409157	-0.13343906111175266	-0.9449601214392577
0.2983026920447738	-0.13353893142826848	-0.9450835189081636
0.2982312627063288	-0.1335661276310318	-0.9451022185426504
0.29818140137263194	-0.13320293702766492	-0.9451692067786895
0.29807129932071086	-0.13308734681719264	-0.9452202170068219
0.29784445458090403	-0.13289020702521318	-0.9453194559259848
0.29764420364571054	-0.1328835485985195	-0.9453834621718192
0.2980926559921431	-0.1330840927459799	-0.9452139401752016
0.29787712332732036	-0.1330074485765437	-0.9452926732083553
0.2977577197658969	-0.13301493704216372	-0.945329237273175
0.29754841124993997	-0.13295633524267061	-0.945403382626419
0.29757107653679415	-0.1329805803145757	-0.9453928388071977
0.2976548268485161	-0.1330225627452592	-0.9453605671141903
0.2974150630363813	-0.13281899049693335	-0.9454646455803839
0.29751751628683104	-0.13283531524119382	-0.9454301172097745
0.2974512190088927	-0.1325856062848894	-0.9454860280914743
0.2975001616826015	-0.13290652555387952	-0.9454255704517527
0.29743426798940636	-0.1329125881014731	-0.9454454506473519
