0.122836	0.310424	1.3976
0.123486	0.312068	1.405
0.123486	0.312068	1.405
0.119908	0.306502	1.3902
0.122836	0.308134	1.3976
0.122572	0.307473	1.3946
0.122836	0.308134	1.3976
0.122572	0.307473	1.3946
0.122836	0.308134	1.3976
0.120805	0.308795	1.4006
0.123231	0.309126	1.4021
0.124286	0.311772	1.4141
0.124154	0.311441	1.4126
0.123486	0.309765	1.405
0.122968	0.308465	1.3991
0.120675	0.308465	1.3991
0.122704	0.307803	1.3961
0.119908	0.306502	1.3902
0.122449	0.307164	1.3932
0.12375	0.310427	1.408
0.123882	0.310758	1.4095
0.119908	0.306502	1.3902
0.12375	0.310427	1.408
0.120416	0.307803	1.3961
0.120934	0.309126	1.4021
0.122836	0.308134	1.3976
0.121443	0.312734	1.408
0.121313	0.312401	1.4065
0.123231	0.311423	1.4021
0.123231	0.311423	1.4021
