-0.40396	-0.026682	1.3089
-0.406508	-0.026709	1.3102
-0.406911	-0.026735	1.3115
-0.406105	-0.026682	1.3089
-0.406105	-0.026682	1.3089
-0.406508	-0.026709	1.3102
-0.406105	-0.028827	1.3089
-0.407315	-0.028913	1.3128
-0.406508	-0.028856	1.3102
-0.406508	-0.028856	1.3102
-0.406508	-0.028856	1.3102
-0.406508	-0.028856	1.3102
-0.407438	-0.02877	1.3063
-0.406508	-0.028856	1.3102
-0.406911	-0.026735	1.3115
-0.407844	-0.026656	1.3076
-0.408525	-0.026841	1.3167
-0.406911	-0.026735	1.3115
-0.406508	-0.026709	1.3102
-0.407844	-0.028798	1.3076
-0.409466	-0.028913	1.3128
-0.409871	-0.028941	1.3141
-0.409871	-0.028941	1.3141
-0.410277	-0.02897	1.3154
-0.409871	-0.028941	1.3141
-0.409466	-0.028913	1.3128
-0.409466	-0.028913	1.3128
-0.409871	-0.026788	1.3141
-0.409466	-0.026762	1.3128
-0.40906	-0.026735	1.3115
