-0.3205	-0.047514	1.0967
-0.321289	-0.049432	1.0994
-0.321582	-0.049477	1.1004
-0.320763	-0.049351	1.0976
-0.321026	-0.049392	1.0985
-0.321582	-0.047674	1.1004
-0.319974	-0.047436	1.0949
-0.318965	-0.047553	1.0976
-0.321582	-0.047674	1.1004
-0.321026	-0.049392	1.0985
-0.321026	-0.047592	1.0985
-0.321845	-0.047713	1.1013
-0.321289	-0.047631	1.0994
-0.321289	-0.047631	1.0994
-0.323091	-0.045829	1.0994
-0.322826	-0.045792	1.0985
-0.321026	-0.045792	1.0985
-0.322108	-0.045946	1.1022
-0.321582	-0.044068	1.1004
-0.322108	-0.04414	1.1022
-0.321289	-0.044028	1.0994
-0.321289	-0.042227	1.0994
-0.320302	-0.042334	1.1022
-0.322634	-0.042403	1.104
-0.322634	-0.042403	1.104
-0.321115	-0.042442	1.105
-0.321377	-0.042476	1.1059
-0.320563	-0.040561	1.1031
-0.321115	-0.042442	1.105
-0.319305	-0.044252	1.105
