-0.281767076057994	-0.4179089948487616	-0.8636894041692454
-0.28179559359853357	-0.41776697333391744	-0.8637488057415003
-0.2814515590368838	-0.41745357502225017	-0.8640124609152637
-0.28141360367197	-0.4175427850760833	-0.8639817164149153
-0.28127566276861354	-0.41730959108768206	-0.8641392866432521
-0.2817670813378612	-0.41748243957036796	-0.8638956676154345
-0.2813962326949006	-0.41753539558174285	-0.8639909453585234
-0.2814075421531594	-0.41823125489509316	-0.863650631128232
-0.282259093209178	-0.41765324228109146	-0.8636524610703222
-0.28280999497534515	-0.41694745158728236	-0.8638132491209637
-0.28266930374617627	-0.4160771310081562	-0.8642788240907407
-0.28299773340781864	-0.4160779458727306	-0.864170947118894
-0.28254806758171985	-0.4159527887253049	-0.864378312463633
-0.28212769854860065	-0.41570510477090855	-0.8646347365096303
-0.2826788940016176	-0.41586962354425056	-0.8643755544317444
-0.28175357685456565	-0.41584917765106416	-0.864687448374609
-0.2816810327637842	-0.41583301143386037	-0.8647188574230209
-0.2815416562055117	-0.4151440557493026	-0.8650952021581655
-0.2813839553433407	-0.41538519363901644	-0.8650307570143466
-0.2825151584128052	-0.4158212365320351	-0.8644523610448159
-0.28312141270850283	-0.4161794047262511	-0.8640815752853691
-0.2833613083826444	-0.41682346918394036	-0.8636924015233322
-0.28439272305250485	-0.4170425853714301	-0.8632475085753185
-0.28388967590052167	-0.4172178298981554	-0.8633284046828128
-0.28435146787139204	-0.4180902720183177	-0.8627541753958852
-0.28472023424980014	-0.41835388734538076	-0.8625047322489006
-0.28477609251256425	-0.41902836095034374	-0.8621588077915483
-0.2856769158058908	-0.41940462460971295	-0.8616777011340259
-0.28547107297105623	-0.41974431046623273	-0.8615805129690323
-0.2856324097235617	-0.41956360042193963	-0.8616150600566882
