1.1396538583324591	-1.8861462619290004
1.1398101799013067	-1.8861558243001477
1.1401550943420125	-1.8857059023163467
1.1400569186653102	-1.8856766653548882
1.1403135393427022	-1.8854786396034546
1.1401233293873914	-1.8860758663379171
1.1400650509730899	-1.8856553426152154
1.1392991084270654	-1.8857832052504924
1.139935354358384	-1.8866736768760897
1.1407119994807002	-1.8871948350256809
1.1416693109235616	-1.8868884890795297
1.141668414807359	-1.8872686512732904
1.1418060472963767	-1.8867277694169478
1.1420783942142667	-1.8862008473380905
1.1418974973766556	-1.886865448180196
1.1419199795000599	-1.8857917818222385
1.1419377555659693	-1.8857052389160802
1.1426951840082245	-1.8854314424787826
1.1424301101203336	-1.8852885127298225
1.1419507029338094	-1.8866680765657835
1.1415568364357074	-1.8874285039380476
1.1408483999121877	-1.8878126088654892
1.1406073313476361	-1.8890434628241441
1.140414510577983	-1.8884898802922547
1.1394543121496896	-1.8891702580401208
1.139164097105843	-1.8896418237433419
1.138421390012045	-1.8898196704022188
1.1380069508205544	-1.8909281354365175
1.1376327324316358	-1.8907465656149702
1.1378318215533634	-1.890903312659775
