0.274524	0.038515	1.7337
0.275253	0.041466	1.7383
0.275253	0.038617	1.7383
0.275253	0.038617	1.7383
0.275617	0.041521	1.7406
0.274524	0.038515	1.7337
0.275617	0.041521	1.7406
0.275981	0.041575	1.7429
0.275981	0.041575	1.7429
0.27416	0.041301	1.7314
0.272765	0.041521	1.7406
0.27416	0.041301	1.7314
0.275981	0.041575	1.7429
0.275981	0.041575	1.7429
0.275253	0.041466	1.7383
0.274524	0.041356	1.7337
0.275253	0.041466	1.7383
0.277438	0.041795	1.7521
0.274524	0.038515	1.7337
0.273796	0.038413	1.7291
0.272044	0.038566	1.736
0.272765	0.035817	1.7406
0.269913	0.035442	1.7224
0.270963	0.03558	1.7291
0.274206	0.036006	1.7498
0.268863	0.035304	1.7157
0.271683	0.035675	1.7337
0.271683	0.035675	1.7337
0.268502	0.032449	1.7134
0.270257	0.032662	1.7246
