-0.294877	0.25538	1.2822
-0.29506	0.257372	1.2922
-0.294877	0.25538	1.2822
-0.294877	0.25538	1.2822
-0.295728	0.256117	1.2859
-0.294877	0.25538	1.2822
-0.296027	0.256376	1.2872
-0.296602	0.256874	1.2897
-0.297476	0.257631	1.2935
-0.295452	0.255878	1.2847
-0.295153	0.255619	1.2834
-0.295452	0.257983	1.2847
-0.294192	0.256615	1.2884
-0.291909	0.254623	1.2784
-0.295153	0.255619	1.2834
-0.296602	0.256874	1.2897
-0.293051	0.255619	1.2834
-0.294192	0.258726	1.2884
-0.294877	0.257481	1.2822
-0.296027	0.256376	1.2872
-0.295153	0.255619	1.2834
-0.294003	0.254623	1.2784
-0.294302	0.254882	1.2797
-0.292877	0.253647	1.2735
-0.293728	0.254384	1.2772
-0.294578	0.253022	1.2809
-0.296878	0.254998	1.2909
-0.294302	0.252785	1.2797
-0.294302	0.252785	1.2797
-0.297177	0.255254	1.2922
