1.0875746338091707	-2.0337949403904036
1.0872586773263144	-2.033058984847353
1.0882418313027709	-2.033976685337231
1.0885574360947814	-2.032715109639286
1.0882123978003735	-2.0330680931958507
1.0881889057005563	-2.0337046999205928
1.088505497867422	-2.0326108671967416
1.088230717343633	-2.0337006942612814
1.0881308002199899	-2.033679665808631
1.087847918257943	-2.033270308357235
1.0869040564035988	-2.0341184664935414
1.087337931122858	-2.0348267906965343
1.0873309995176141	-2.0344366850628344
1.0868013096399878	-2.0347207511445236
1.0858571495749119	-2.034105477911719
1.0869026211079083	-2.035059814001618
1.0869059449864076	-2.0344933122846554
1.0862291478985855	-2.032388727303909
1.0851465113232621	-2.0331558665366316
1.0854646219934732	-2.033027676775949
1.0856850853477387	-2.0323574285130075
1.086131410133867	-2.0334100154649453
1.085450290912064	-2.033207734138991
1.08622843202557	-2.032358173941949
1.0856349569326555	-2.0321503066142226
1.0855317434794982	-2.032293025806771
1.0855718459859667	-2.0322280200467207
1.0855351706776077	-2.0314354067110054
1.0857367093415247	-2.0317342813980077
1.086267776066803	-2.0314241673179327
