-0.17648522841252842	-0.592672748967391	-0.7858702035219388
-0.17584427319201032	-0.592938416537807	-0.7858134802732845
-0.17632099213849176	-0.5925022079892625	-0.7860356488475231
-0.175673933392311	-0.5930377854904286	-0.785776593000251
-0.17599702718099505	-0.5935718417667785	-0.7853009073501995
-0.17577569863891276	-0.5937488767601685	-0.7852166421530051
-0.17674436072494373	-0.5927630889765345	-0.785743820401362
-0.1791817837700147	-0.5930916743706722	-0.7849434082513134
-0.19008922719232063	-0.5941464240696482	-0.781572845274627
-0.18883056768879639	-0.5923645493274918	-0.7832287388792398
-0.1868827361252814	-0.5924449655099875	-0.7836349952498282
-0.18708861812284666	-0.5924673451512359	-0.7835689464867338
-0.18636682057428755	-0.5930492956708628	-0.7833006709388961
-0.18545903179447595	-0.5929538541834999	-0.783588332183927
-0.1857864253765874	-0.5925693847961043	-0.7838015873600641
-0.18566621139125755	-0.5929415598171399	-0.7835485719400131
-0.185925114655999	-0.5931965579015941	-0.7832941308562541
-0.1860752558937074	-0.5927344485401892	-0.7836082392738409
-0.18706164754589683	-0.5926972122427069	-0.7834015283474615
-0.18813716947649448	-0.592982437562885	-0.7829279878784203
-0.18853053561995614	-0.5930336466225219	-0.7827945650759504
-0.18828776554870075	-0.5936810187028578	-0.7823621702105837
-0.1886022000696632	-0.5935135399722619	-0.7824135019275148
-0.18874824076347196	-0.5940876966982586	-0.7819423957303072
-0.18845032124250394	-0.5938441801995643	-0.7821991856724886
-0.18807322257241763	-0.5940720437910975	-0.7821169156443902
-0.18826248417931804	-0.5943892040412743	-0.7818303595856408
-0.18728245551157954	-0.5942423593488908	-0.7821772818313102
-0.18787540052122434	-0.5935397313936103	-0.7825684769630007
-0.18753905537753926	-0.5933414004217367	-0.7827995179186511
