0.6625667203653055	-0.27986479242199025	-0.6947525019940262
0.6631514711903461	-0.28022682983573105	-0.694048305306119
0.6629109391858394	-0.27984992730961245	-0.6944300575958336
0.6639129679051223	-0.27827599827727273	-0.6941052080414029
0.6640752493403985	-0.2784143236569157	-0.6938944643071809
0.6643572817718678	-0.27737909568686614	-0.6940390763009179
0.6635535943918971	-0.2783341100199136	-0.6944254823730306
0.67028358373302	-0.278048526199332	-0.6880471891203387
0.6562532986252456	-0.2735105271287121	-0.703223719447274
0.6560108981989894	-0.2743936441772296	-0.703105845146586
0.6563783723900974	-0.2744995792765254	-0.7027214335962273
0.6557946214564914	-0.2754699400005374	-0.7028867096658163
0.6565044563086523	-0.2750153444004683	-0.7024019214033889
0.6562524645934027	-0.2741618223107395	-0.702970837163491
0.6561047449070464	-0.27437028124361473	-0.7030273909889709
0.6565148138405306	-0.2745350532796286	-0.7025801048483262
0.6569200796341551	-0.27345473072157617	-0.702622600845892
0.656314809326037	-0.27486014220280935	-0.7026398603036829
0.6542173278138476	-0.2739111328013613	-0.7049626793778403
0.6543992489014899	-0.27564288103522244	-0.7041183317964163
0.6537732300523421	-0.27625159037537583	-0.7044612285158092
0.6536396939531214	-0.2761887887724801	-0.7046097525902265
0.6535185587840663	-0.2774006239274491	-0.704245970644816
0.6536893606610256	-0.278055368880533	-0.7038291210196481
0.6534899570233029	-0.2780109065755605	-0.7040318259103894
0.6533115453163927	-0.2784254468652646	-0.7040335896064795
0.6536729084649018	-0.2782037979896093	-0.7037857454674631
0.6537035992308181	-0.2777908789122357	-0.703920330680853
0.6539923929239557	-0.27744167806440645	-0.7037897876997112
0.6548247040656127	-0.27490419538572247	-0.7040115697236171
