0.690103	0.175168	1.795
0.689037	0.175646	1.7999
0.691986	0.175646	1.7999
0.688219	0.171756	1.7901
0.686373	0.171296	1.7853
0.685451	0.173987	1.7829
0.680837	0.172816	1.7709
0.684528	0.173753	1.7805
0.67903	0.169463	1.7662
0.678107	0.169233	1.7638
0.680837	0.167013	1.7709
0.691986	0.169748	1.7999
0.685451	0.171066	1.7829
0.685451	0.171066	1.7829
0.692948	0.169983	1.8024
0.69387	0.17021	1.8048
0.687296	0.171526	1.7877
0.682683	0.170375	1.7757
0.68176	0.170145	1.7733
0.692948	0.172937	1.8024
0.691064	0.169521	1.7975
0.690103	0.169285	1.795
0.68918	0.169059	1.7926
0.688219	0.168823	1.7901
0.68918	0.169059	1.7926
0.68918	0.169059	1.7926
0.687296	0.168597	1.7877
0.688219	0.168823	1.7901
0.691152	0.168823	1.7901
0.690103	0.169285	1.795
