0.9364231639903733	-1.791704306276013
0.9360932837843748	-1.7909431115171257
0.9366348830307901	-1.7914603832197251
0.935969876472019	-1.7907466652639636
0.9353064342695562	-1.7912674225470269
0.9350864373295258	-1.7910219205471214
0.9363109975219769	-1.7920526247354367
0.9359029466327577	-1.7952243463908304
0.9345922850656301	-1.8093777606550054
0.9368057560936055	-1.8073740418606534
0.936705939632892	-1.8049053620758901
0.9366781596349377	-1.805172975116806
0.9359555811370698	-1.8043784065340458
0.9360741123510804	-1.8031989767840522
0.9365514899487883	-1.8035335134182804
0.936089380285583	-1.8034607195446317
0.9357726721169086	-1.8038465229370702
0.936346558589383	-1.8039378320911346
0.9363927912170853	-1.8051886779467154
0.9360386150095603	-1.806624434897381
0.9359750167980019	-1.8071381752432778
0.9351707670532161	-1.8069706880399206
0.9353788766316204	-1.8073356063929624
0.9346652946808041	-1.8076493470080937
0.9349679913507175	-1.8072145159897584
0.9346847536430862	-1.8067827228225068
0.9342904202534538	-1.807094859748554
0.9344730102692493	-1.8058092331031317
0.9353463331991416	-1.806412551929727
0.9355927444802781	-1.805939247440618
