0.6115364488531972	0.2045039833139673	-0.7643306172938132
0.6120243866786289	0.20419212018611116	-0.7640233819488438
0.6139556111564932	0.20637426353203625	-0.7618846178267851
0.6152518383440958	0.20701897136110994	-0.7606630797605458
0.6154366503304494	0.20721528776915074	-0.7604600935912312
0.6154057511071509	0.20763479348566732	-0.7603706688440892
0.6153306730442453	0.20775426915515438	-0.7603987943564376
0.6150274370249101	0.20785828082552107	-0.7606156629986192
0.6147477522837449	0.2074524608863357	-0.7609524804705526
0.6147064541012065	0.20741562619015835	-0.7609958825765524
0.6133805073379253	0.20654270108431444	-0.7623020830659357
0.6120114683099077	0.2058174036686039	-0.7635975111302195
0.6124764183746001	0.20612774823075736	-0.763140870576553
0.6128442855611782	0.2063362797943215	-0.762789106697027
0.6128807159590047	0.20634208117663688	-0.7627582667800278
0.6121062583174665	0.20563611065999032	-0.7635703756178753
0.6116058299410605	0.20529857299136173	-0.764062042448005
0.6111111837756542	0.20497894249049925	-0.7645434939882723
0.610665749134054	0.20525269508040306	-0.7648259109083425
0.6107318228180626	0.20535646864049237	-0.7647452918356759
0.6107357540203461	0.20557676865260932	-0.764682961070502
0.610757994047863	0.20537993068821642	-0.7647180897410065
0.6106164209773951	0.20535874272495952	-0.764836827839233
0.6111027307841413	0.20573584519904708	-0.764346920206001
0.6106940178534708	0.20576648022701435	-0.7646652680571876
0.6104686658974733	0.20648680923375048	-0.7646510351590612
0.6107154156197437	0.20673206034142014	-0.7643876872055143
0.6104641535633187	0.20710817322622724	-0.7644865739809403
0.6102440002503964	0.20787678711029522	-0.764453727532998
0.610386433990621	0.20834057290529956	-0.7642137180669454
