0.5267952655491982	0.6201470398027249
0.5266101013855684	0.6201571594036426
0.5272999252257761	0.6199837101083163
0.5287345331915732	0.6190303489552466
0.5288340848788273	0.6190054140287413
0.5285657592573653	0.6184728539203241
0.5285821791139489	0.6186334489936608
0.5285240507909734	0.6184226617996671
0.528405539649993	0.618451556697881
0.5282324991196434	0.6182753242154164
0.5280159321888026	0.618533070507358
0.5266092854628551	0.618539998492344
0.526982313057563	0.6187426567144636
0.5274412264016639	0.6189515352528157
0.5274219600787646	0.6189802146276151
0.5271726251812937	0.6188796354771238
0.5268889625982571	0.6189941075312042
0.5267372541369378	0.6191009112537696
0.526849100810006	0.6197240657875749
0.5268096447044136	0.619324024592353
0.5269679717377174	0.6198665702431008
0.5268771090514344	0.619501796228827
0.526882292349855	0.6196442881325886
0.5270368822410298	0.6205165769894572
0.5269178807352727	0.6205797165338505
0.5269789721610831	0.6206255381070449
0.5270292292539237	0.6201170564608287
0.5270965777844119	0.6204341688684778
0.5273808815554453	0.6204583755541477
0.5272253699608056	0.620504960703997
