0.6701039706890597	0.5456947249822057
0.6702930379140972	0.5458841764708382
0.6710140974796641	0.5445051827551508
0.6714952954381361	0.5440957731293157
0.6715539629546352	0.5439777266273664
0.6715367527214191	0.5437181724850211
0.6714900151026878	0.5436545718468577
0.6713493400313212	0.5436069356432324
0.6712472873994186	0.5438614116658316
0.6712075104400278	0.5438989276551285
0.6706873709765026	0.5444675062728552
0.670160099543842	0.5449383543260353
0.6703157552587007	0.5447519075363598
0.6704423571511878	0.5446256152691392
0.6704598196451526	0.5446195584294928
0.6701561806054582	0.5450744933068934
0.6699527265403223	0.5452982311198988
0.6697464037201133	0.5455135982929972
0.6695692161839697	0.5453500693592392
0.6695828790398308	0.5452910384303205
0.6695813399112411	0.5451545071538155
0.6695738585876423	0.5452871037749325
0.6695110586065576	0.5453067789642483
0.6696939005308228	0.5450673020488861
0.6695281728018173	0.5450574585362201
0.6694051666432961	0.5446289733189771
0.6694873852415963	0.54447986964568
0.6693823344030456	0.5442514154475635
0.6692721883597906	0.5437862751198841
0.6693123179446069	0.5435023977721607
