-0.17624458451137145	-0.2231845235454438	-0.9587108609378572
-0.17667281509921387	-0.22322598549043282	-0.958622384365577
-0.17512130869711934	-0.22288774272676512	-0.9589857044723741
-0.17192142544449263	-0.22117404276409486	-0.9599609712277474
-0.17169797306176482	-0.22112591711089452	-0.9600120493141465
-0.17232408069929445	-0.22023011222334538	-0.9601057800478215
-0.17228325051563917	-0.22050705971549722	-0.9600495394548094
-0.17242256304261822	-0.22014972103807823	-0.9601065357972889
-0.17268505410320453	-0.22020108370222433	-0.9600475794593408
-0.1730819185464757	-0.2199089232183772	-0.960043079742365
-0.17357229715820294	-0.22037707038975862	-0.9598471776828079
-0.17673757267511317	-0.22045750501849107	-0.9592509154991362
-0.17591309049927004	-0.2208148951588513	-0.9593202628251845
-0.17487659771083833	-0.22115573635486754	-0.9594312460256951
-0.17494253280117716	-0.22123569057601086	-0.9594007918656648
-0.17550842273152972	-0.2210765700420439	-0.9593341147529029
-0.17615676792929874	-0.22130425685023505	-0.9591627698220299
-0.17651307023885335	-0.22151824050483865	-0.9590478638516923
-0.17626327830248495	-0.22261328998845686	-0.9588402264415985
-0.17636829638888965	-0.2219306373213239	-0.9589791531868832
-0.17599260487282095	-0.22285486638596655	-0.9588338289600404
-0.17622469866493795	-0.22225107969518104	-0.9589313391243285
-0.17621900594144843	-0.22250949992773014	-0.9588724547023547
-0.17586715919602766	-0.22403541591924964	-0.9585816995594105
-0.1761349590770243	-0.22415230762221475	-0.9585052003920328
-0.17601188755250888	-0.22424865010006687	-0.9585052729998415
-0.17592321830199417	-0.2233803914356611	-0.9587242679646322
-0.17577261736323782	-0.2239379222528424	-0.9586218200950554
-0.17514098107332435	-0.2239780278079827	-0.9587280531036525
-0.17550147291689533	-0.22408076380923703	-0.9586381195710242
