-0.106714	0.114445	2.1453
-0.111236	0.122959	2.2362
-0.111047	0.12275	2.2324
-0.110116	0.118094	2.2137
-0.111992	0.120106	2.2514
-0.107584	0.118923	2.1628
-0.102862	0.121722	2.2137
-0.099401	0.118292	2.2174
-0.097594	0.119709	2.1771
-0.095608	0.121722	2.2137
-0.098903	0.121315	2.2063
-0.098572	0.120908	2.1989
-0.100414	0.119497	2.24
-0.094027	0.116142	2.1771
-0.095128	0.121111	2.2026
-0.096908	0.1197	2.2438
-0.096169	0.114445	2.1453
-0.098572	0.120908	2.1989
-0.098572	0.120908	2.1989
-0.10162	0.124647	2.2669
-0.100584	0.123377	2.2438
-0.098903	0.1177	2.2063
-0.102678	0.122191	2.2905
-0.088707	0.117389	2.1349
-0.097405	0.124009	2.2553
-0.097737	0.124432	2.263
-0.098925	0.125944	2.2905
-0.096639	0.12207	2.1558
-0.097433	0.119511	2.1735
-0.095084	0.11663	2.1211
