0.5700756199025401	0.8299456773379077
0.57001150367806	0.8301440698366754
0.5691756732502912	0.8306355020189935
0.5685673841112844	0.8361004794129293
0.585993399171962	0.8388217806566156
0.6278381482080195	0.7846738374721527
0.6166482219909002	0.7965394524711968
0.5667307074139941	0.8457444621848782
0.5675192710732513	0.8471630317467707
0.573256083724697	0.829456928840357
0.5706620081868021	0.8294304681341468
0.5730655480348417	0.8267038454309535
0.5701706555049726	0.8301184469268975
0.5702453985742894	0.829875992640797
0.5701896696389366	0.8296775501215783
0.5705279632659732	0.8290725365285772
0.5712834263479832	0.8283756397861828
0.6023628526825695	0.8099994932463479
0.6114045796857914	0.8009155017759516
0.6112784187897796	0.8014567879126383
0.6111978280762917	0.8019493976931298
0.6113260783124913	0.802669002317522
0.6118504410510935	0.8024952329310117
0.5768922060041101	0.8327934333103235
0.5724951420497819	0.8265633326755003
0.5723266722022311	0.8266049906267576
0.5718859426430097	0.8268583184035304
0.5719532756219252	0.8268954645511811
0.5717364812669048	0.8276546185483727
0.5714116028478344	0.8281204905953189
