0.4018072178993013	-0.16561845255821234	-0.9006228332749768
0.40172137733179253	-0.1659905764313561	-0.9005926179636572
0.3997467260938097	-0.16666852995989637	-0.9013457472570044
0.3985030033994246	-0.17658445927831384	-0.900007380538084
0.4407472046712692	-0.18691246377724102	-0.8779553704256179
0.5445059473743091	-0.10111172115916123	-0.832640194272555
0.5165079893070759	-0.11905101240738461	-0.8479660095939803
0.3944058281421949	-0.19393628786184877	-0.8982386982188174
0.3963277148246882	-0.1967987855674072	-0.8967689671599003
0.409060352386712	-0.16546203737019632	-0.8973806005784629
0.40383272471580034	-0.16509224447459778	-0.8998131368583993
0.4090645704624495	-0.16056755489960645	-0.8982673530224359
0.40265031913375865	-0.16621223692913006	-0.9001367744940194
0.40285884400591787	-0.16580172603850038	-0.9001191806915735
0.4027298215573082	-0.1654255997252439	-0.9002461117849729
0.40342636754734673	-0.16436698042509687	-0.900128136274769
0.405083225853373	-0.16324059800591595	-0.8995888434695577
0.48070010806179336	-0.13894015118060904	-0.865807738761493
0.5030051931422944	-0.12521347334860317	-0.855165107896634
0.5027330362506592	-0.12617680726402533	-0.8551835519763288
0.5024787424193566	-0.12704251938898126	-0.8552048360971553
0.5027270370272936	-0.12839268809446067	-0.8548572067226413
0.5039929098105723	-0.1282416059479212	-0.8541342033688678
0.4186629559449407	-0.17296570565619562	-0.8915179156844236
0.4078935393135363	-0.16023019905828156	-0.8988599133880764
0.40750750355431814	-0.16026671534566864	-0.8990284836973954
0.4064829760886184	-0.16062000480459068	-0.8994291546346009
0.4065831182390896	-0.16068225508054437	-0.8993727708048589
0.4061284498047124	-0.16203320714810823	-0.899335822727261
0.4054192055445987	-0.1628216179875873	-0.8995134176272696
