1.0784476880999605	-1.4310390971730433
1.0802916447731286	-1.4322530718480357
1.0813842045433024	-1.4309553540483815
1.0808414750110324	-1.430618227286712
1.080644250831828	-1.4301872184528253
1.081014790817543	-1.4300257781745018
1.0815744300349237	-1.430180233541888
1.081245705092369	-1.4364192256377353
1.082766368524321	-1.4381235101085925
1.0832029038012474	-1.4379737053350445
1.0840969887050622	-1.4374794982271026
1.084416076905135	-1.4379879672719524
1.0849413123463327	-1.4381069318637858
1.0854219663360731	-1.4386737928055626
1.085606295984454	-1.4383881969754084
1.085123976659541	-1.4384354915259432
1.0856415970316955	-1.4383714691942853
1.085953897392596	-1.4384547662177527
1.085816311673992	-1.4382937604987382
1.0862624360000388	-1.4384589156543128
1.0868143383183173	-1.4382605555891979
1.0871374731452186	-1.4384745413708786
1.0876109902566746	-1.4382956785952237
1.0868520517234983	-1.438608513565162
1.0876356562422131	-1.439111135089089
1.0881620765945528	-1.4392530901489473
1.0890972688859182	-1.4399136695466865
1.08883370565332	-1.4399153253813457
1.0884436366854155	-1.4401626692426774
1.087516353198829	-1.439861498128022
