0.5462826821183406	0.7771403934865737
0.5452340886900031	0.7766485763322826
0.5444606011826165	0.7758921392335807
0.5440058451512809	0.7765872644614309
0.5437067468843666	0.7763242476358335
0.5438339085831995	0.7761650379987451
0.5441918636794901	0.775991732667907
0.5424802422619793	0.7762637468046353
0.5418164015249897	0.7760439355319905
0.5414045159297651	0.7763077502327285
0.5413562433501238	0.7759258449412938
0.5412813215352846	0.7757614227123255
0.5410079108976718	0.7758429147447209
0.5407612375359946	0.775740218613096
0.5405631685118419	0.775690742605021
0.5404096923188303	0.7753106238727413
0.540436662275673	0.7753477639382493
0.5401485185940305	0.7751804336753229
0.5402570455894034	0.7754570700880321
0.540549452854833	0.7751297905013967
0.5408601245563159	0.7750838191819416
0.5407437845833771	0.7748582554801073
0.5408657236685194	0.7751807335556051
0.5409955859461941	0.7750702463351095
0.5411667904506654	0.7750931924214439
0.5406599424371589	0.7750170312862908
0.5410180787708047	0.7748175369638252
0.5405957163907573	0.7746774804206428
0.5405265099351735	0.7748916033483931
0.5407905274181651	0.7753014090111832
