0.43281153124174243	0.608586722748431
0.4314295265321376	0.6076611918300788
0.4306236301344214	0.6074997515940285
0.43037576502876523	0.607287750929288
0.4300788317927476	0.607010195042009
0.4298156559386755	0.6066704520429218
0.42931903489840095	0.60638233391977
0.4295859423415287	0.6063195119276308
0.42958322860289144	0.6066992251781056
0.4290284579775985	0.6061037523568238
0.4282738981827373	0.6052593998245168
0.4280155740836634	0.6048534229004969
0.4280007113877114	0.604702328565887
0.4279137289330197	0.6045804219947766
0.4280709084657532	0.6047308425254272
0.42792730310191457	0.6045757368983509
0.42775962608218593	0.6043453969999973
0.42773964501177064	0.6043325912584785
0.42722371200923875	0.6044948165297201
0.4272849000181014	0.6045537606267463
0.4272445938475689	0.604869544025114
0.42743195336507467	0.6044208975717524
0.427385438119408	0.6048384204602044
0.4274368160008713	0.6049638964698152
0.4274757813354374	0.6049823344497891
0.42770118274181845	0.6050188074097774
0.42786020328029833	0.6047945999238424
0.42803351124988415	0.6049535222243309
0.42822784762558347	0.605009577681712
0.428138418271234	0.6051971635551647
