1.3225508126651353	-1.8099554960909645
1.3239766597940728	-1.8129118651701788
1.3241952356511077	-1.8146863691799642
1.324525896449853	-1.8152106868136055
1.324957904702394	-1.8158381954606153
1.3254844234430911	-1.8163907868193498
1.3259182891738688	-1.8174674669650401
1.32605108520051	-1.8168456755469886
1.325411098310827	-1.8169283534662068
1.326343368428701	-1.818090505917457
1.3276544885384602	-1.8196803883561428
1.3283063018379655	-1.8201942069403347
1.3285484734462891	-1.8202090181370996
1.3287449141116472	-1.8203829415585446
1.3285121403846598	-1.82004937838023
1.3287665221030691	-1.8203374250686608
1.3291340971709131	-1.820677132290292
1.329140745606346	-1.820734351195322
1.3288530101803253	-1.8219065281217957
1.3287639504128714	-1.8217742495980769
1.328246407847043	-1.821911388285836
1.3290085838348364	-1.821403797229502
1.3283180419051237	-1.821577227359744
1.3281130346176426	-1.8214842837909988
1.328087459657059	-1.8213972455592429
1.3280140816820034	-1.8209272175215845
1.3283986030009873	-1.8205275864620287
1.3281463100107458	-1.8201662970110222
1.328054807764911	-1.8197518063327258
1.3277370881592083	-1.8199866448555824
