0.31397	-0.324953	1.7638
0.316447	-0.32453	1.7615
0.314397	-0.325396	1.7662
0.313561	-0.327416	1.7615
0.316016	-0.32697	1.7591
0.315171	-0.326096	1.7544
0.315171	-0.326096	1.7544
0.314758	-0.325669	1.7521
0.316447	-0.32453	1.7615
0.313133	-0.32697	1.7591
0.31397	-0.324953	1.7638
0.314397	-0.325396	1.7662
0.314825	-0.328736	1.7686
0.313561	-0.327416	1.7615
0.312297	-0.326096	1.7544
0.312724	-0.326542	1.7568
0.313133	-0.32697	1.7591
0.316016	-0.32697	1.7591
0.315603	-0.326542	1.7568
0.314758	-0.328539	1.7521
0.315171	-0.326096	1.7544
0.314345	-0.325241	1.7498
0.314758	-0.325669	1.7521
0.314345	-0.325241	1.7498
0.314758	-0.325669	1.7521
0.315961	-0.323959	1.7429
0.316378	-0.324386	1.7452
0.316795	-0.324814	1.7475
0.317629	-0.325669	1.7521
0.313061	-0.320985	1.7269
