1.3979375382261863	-1.5212813323227874
1.3980216211550949	-1.5211431739226413
1.3984425081106358	-1.521209066135289
1.3984190073405591	-1.5205818351026295
1.3984225120616065	-1.5208427398433313
1.398872822338186	-1.5209309194860692
1.3991694690282825	-1.5207210793276258
1.3994455083225144	-1.5208759203023343
1.3991996815316976	-1.5209883054154052
1.3987321764696878	-1.5209024596965446
1.3983280918849685	-1.5205789354587025
1.397653045286379	-1.5206427235000737
1.3971253162994548	-1.5205463944423778
1.3973167780232614	-1.520733078935809
1.397388978901735	-1.5204000564274027
1.3978849854448225	-1.5201486652447567
1.3974041189223572	-1.5203565694065737
1.3975367584131337	-1.520281371144009
1.3974418568526588	-1.5205642825326375
1.3980862330150226	-1.5205450315483557
1.3973770657720965	-1.5205896527979956
1.3973208607636178	-1.520644018100738
1.3969812241058732	-1.520260801408337
1.3972970072830675	-1.520698515294946
1.3978993484867532	-1.5208618267424856
1.398049817547703	-1.520524090641092
1.3973861508787182	-1.5208619091667424
1.3977628721192652	-1.5205256763767518
1.3983834266098734	-1.5204132471832077
1.3991369067100408	-1.5208401263120879
