-0.336806	0.140647	0.7835
-0.334923	0.139114	0.7821
-0.335523	0.139363	0.7835
-0.335908	0.139523	0.7844
-0.334923	0.139114	0.7821
-0.335309	0.139274	0.783
-0.33441	0.139434	0.7839
-0.336508	0.139772	0.7858
-0.336293	0.14097	0.7853
-0.334923	0.139114	0.7821
-0.335094	0.139185	0.7825
-0.336978	0.139434	0.7839
-0.335694	0.139434	0.7839
-0.335523	0.139363	0.7835
-0.336508	0.139772	0.7858
-0.335523	0.139363	0.7835
-0.335309	0.139274	0.783
-0.336122	0.139612	0.7849
-0.335694	0.139434	0.7839
-0.335694	0.139434	0.7839
-0.338182	0.141221	0.7867
-0.337408	0.140898	0.7849
-0.336978	0.140719	0.7839
-0.335309	0.139274	0.783
-0.336293	0.14097	0.7853
-0.336722	0.139861	0.7863
-0.335694	0.139434	0.7839
-0.334495	0.138936	0.7811
-0.334324	0.138865	0.7807
-0.334709	0.139025	0.7816
