1.505885817069735	-1.2232673753538161
1.505873946001031	-1.2230717147054966
1.5061927199225038	-1.2230379299509824
1.5063457792617059	-1.223165861265778
1.5057471719631739	-1.223179260200777
1.505554325558424	-1.2231057636709608
1.5055934201242807	-1.2229798978258126
1.5057649292101563	-1.2229273989704195
1.5055375028083777	-1.2232277993853162
1.5055421847251593	-1.223362109562957
1.5058049729919234	-1.2233977122408912
1.5061686844792885	-1.2233388459224377
1.5067125979163296	-1.223555073263385
1.5069538989135887	-1.2234024944824238
1.5074476301168065	-1.2231549451693975
1.5078340063396374	-1.2235969487413383
1.507532139762695	-1.2235027454891596
1.5076245059223925	-1.2237962768779187
1.5079055545148499	-1.2235971682796574
1.5082421851885182	-1.2234910804854544
1.5083676741683165	-1.223704129264407
1.5085907122803728	-1.2234553752005488
1.5087309695194018	-1.2236214529508156
1.5087356695888952	-1.2233306135379851
1.5087698290935592	-1.2233071916769809
1.5087671975798465	-1.2233139313960741
1.5084876313519557	-1.2231137604329205
1.5080236433321073	-1.2226815781056803
1.5077797576017422	-1.2224923903964946
1.5074329008260507	-1.222639530573498
