0.28218	0.438001	1.7638
0.284084	0.440956	1.7757
0.277365	0.430526	1.7337
0.278469	0.43224	1.7406
0.284468	0.441552	1.7781
0.283316	0.439764	1.7709
0.276629	0.429384	1.7291
0.281812	0.43743	1.7615
0.286788	0.445153	1.7926
0.28218	0.438001	1.7638
0.285236	0.442744	1.7829
0.278469	0.43224	1.7406
0.282564	0.438597	1.7662
0.28218	0.440891	1.7638
0.282564	0.441491	1.7662
0.283316	0.442666	1.7709
0.286388	0.450398	1.7901
0.285846	0.442091	1.7686
0.28507	0.443781	1.7638
0.282808	0.440259	1.7498
0.280676	0.438541	1.7544
0.277365	0.436208	1.7337
0.282436	0.436817	1.7475
0.275189	0.432786	1.7201
0.282436	0.436817	1.7475
0.280577	0.433942	1.736
0.286218	0.439764	1.7709
0.279205	0.433382	1.7452
0.2837	0.44036	1.7733
0.283939	0.436263	1.7568
