-0.267844	0.034691	2.8011
-0.269565	0.034914	2.8191
-0.257986	0.033414	2.698
-0.264478	0.034255	2.7659
-0.253329	0.032811	2.6493
-0.254859	0.033009	2.6653
-0.261189	0.033829	2.7315
-0.259047	0.033551	2.7091
-0.267844	0.034691	2.8011
-0.254859	0.033009	2.6653
-0.262406	0.033414	2.698
-0.255891	0.033143	2.6761
-0.271306	0.035139	2.8373
-0.277744	0.035367	2.8557
-0.269565	0.034914	2.8191
-0.275456	0.030957	2.8807
-0.264478	0.029723	2.7659
-0.271286	0.029974	2.7893
-0.263924	0.029661	2.7601
-0.268418	0.030166	2.8071
-0.260653	0.029293	2.7259
-0.250804	0.028186	2.6229
-0.269565	0.034914	2.8191
-0.257986	0.033414	2.698
-0.277263	0.035911	2.8996
-0.277875	0.031228	2.906
-0.266716	0.029974	2.7893
-0.262279	0.029476	2.7429
-0.273601	0.03023	2.8131
-0.253836	0.028527	2.6546
