-0.30743694467816995	-0.5529076991624914	-0.7744518069278371
-0.3089180336906049	-0.5536085364727714	-0.7733610003130532
-0.30965215360485626	-0.55491676213084	-0.772128830490158
-0.30973671435092387	-0.5549359855004	-0.7720810966341515
-0.308925498123424	-0.5550708917290309	-0.7723090972948156
-0.30929551316016146	-0.5550345474959398	-0.7721871124442377
-0.30920055022648757	-0.5545530922118403	-0.7725709596263138
-0.30941896943038666	-0.5541676287841437	-0.7727600795618242
-0.3091152219996957	-0.5547439949948095	-0.7724680443521774
-0.3099467441740238	-0.5545271669531784	-0.7722905132699767
-0.3095422827233566	-0.555048439519836	-0.7720782376113244
-0.3090240981343435	-0.5547480987669964	-0.7725015557826783
-0.309562301661915	-0.5541238107048471	-0.7727340964392062
-0.3090409486895471	-0.5542017600045935	-0.7728868618632844
-0.30903363745870577	-0.554138360309042	-0.7729352421471334
-0.30901810733535334	-0.5535667028583109	-0.7733509648441997
-0.3086051080095981	-0.5533640616375567	-0.7736608446847821
-0.30475597063069726	-0.5521297048195131	-0.7760648087762123
-0.3028531711955164	-0.5515740023384347	-0.7772040122395018
-0.3018618160094012	-0.5514183303418303	-0.7776999864977074
-0.3023237901483708	-0.551522717650035	-0.7774464726437722
-0.3018654370956286	-0.5504668143600827	-0.7783723685841676
-0.30189064584575803	-0.5501165202975458	-0.7786102054600562
-0.304117374680637	-0.5496253474098688	-0.7780903545873951
-0.3058413310630358	-0.5497134448815016	-0.7773520494152587
-0.3055256123012537	-0.5506797214282397	-0.7767920858477256
-0.3055187166738794	-0.550335456867928	-0.7770387369210848
-0.30541567971993905	-0.5506925402221313	-0.7768262281391534
-0.30498555081096784	-0.5506028622384291	-0.7770587506047274
-0.30520677985260614	-0.5506904074446974	-0.776909838192564
