0.752063	0.038625	2.7544
0.74581	0.04278	2.7315
0.752063	0.038625	2.7544
0.742752	0.038147	2.7203
0.744281	0.042692	2.7259
0.742752	0.038147	2.7203
0.754983	0.043048	2.7486
0.753417	0.042958	2.7429
0.759735	0.043319	2.7659
0.761328	0.043409	2.7717
0.756576	0.043138	2.7544
0.74581	0.04278	2.7315
0.750479	0.043048	2.7486
0.748923	0.042958	2.7429
0.741223	0.038069	2.7147
0.74581	0.04278	2.7315
0.756786	0.038868	2.7717
0.744281	0.042692	2.7259
0.758142	0.038705	2.7601
0.732185	0.041998	2.6816
0.73366	0.03768	2.687
0.744281	0.038226	2.7259
0.74581	0.04278	2.7315
0.767783	0.043777	2.7952
0.741223	0.042517	2.7147
0.748923	0.042958	2.7429
0.753619	0.043228	2.7601
0.738192	0.042343	2.7036
0.742752	0.042604	2.7203
0.763203	0.039198	2.7952
