-0.08754682481702245	-0.49536613386778955	-0.8642615037599076
-0.0876338582127906	-0.4957969548456693	-0.8640056055723839
-0.08749996042020868	-0.49540162136805005	-0.864245908565594
-0.08789655520847077	-0.49523754257824165	-0.8642997003375325
-0.08710549985852294	-0.49515680167232	-0.8644260371206062
-0.08799827680856097	-0.4948744569730157	-0.8644972961868572
-0.0866422744602541	-0.4948439453278952	-0.8646517137256348
-0.08664908066863009	-0.49461628623479026	-0.8647812822966193
-0.08667419453143746	-0.4943738934714724	-0.8649173587437032
-0.08617644575463676	-0.4944737632936985	-0.8649100054984133
-0.08648979238402615	-0.49443262512117336	-0.8649022459383218
-0.08677168154362068	-0.4936231993427628	-0.8653362423663461
-0.08626861759788006	-0.4938421817460637	-0.8652615934768159
-0.08637972386073667	-0.4937128400972368	-0.8653243177149612
-0.0858483104649816	-0.4931784508854812	-0.8656818602538148
-0.08599092454653158	-0.4932388769670799	-0.8656332775164588
-0.08649972221194965	-0.49300438633204735	-0.8657161619807134
-0.08534907064363655	-0.4927149271774383	-0.8659951135409478
-0.08577828233291553	-0.49191489631421903	-0.8664074220966633
-0.08583699933755332	-0.4923925270134102	-0.8661302493771205
-0.08510548371611584	-0.4924471033338661	-0.8661714074359246
-0.08690647766911726	-0.4917831637686965	-0.8663697732335764
-0.08584497651968766	-0.49152460590989444	-0.8666222947694441
-0.0852460815012979	-0.49116092911731607	-0.8668875632383296
-0.08582465420304045	-0.4915189401816571	-0.8666275210109757
-0.08591011151063122	-0.4915430130257873	-0.8666053998711073
-0.08716317625257157	-0.4922356239712958	-0.8660869882402993
-0.08626419259762201	-0.4919647875411119	-0.8663308472489646
-0.08606309764968384	-0.4922476863671534	-0.866190139916823
-0.0860536180375929	-0.4928982236124573	-0.865821064644609
