-0.4964226923666086	-0.5580248341261687	-0.6649607469632696
-0.49633658871353964	-0.5565760876581047	-0.6662379825193129
-0.49637122459455757	-0.556435792921315	-0.6663293598142939
-0.4963509650176975	-0.5565062671237897	-0.6662855950551126
-0.49434444150285406	-0.5581224401835182	-0.6664254758927111
-0.4938715125813617	-0.559233816802578	-0.6658441763693804
-0.49392260327542575	-0.5606335477975696	-0.6646280817551548
-0.49384576690007165	-0.5616005669932318	-0.6638683315746886
-0.49403122745836103	-0.5626740089128396	-0.662820568472297
-0.49405345042644083	-0.5637152687166742	-0.661918638457489
-0.49616020880658457	-0.5633969186968335	-0.6606125636104114
-0.4980265811577377	-0.5626446443186383	-0.6598488680598675
-0.49707319236403436	-0.5613132780842007	-0.6616990594517997
-0.49697883099186047	-0.5609288377003566	-0.6620958243200834
-0.49680717147816345	-0.5615933012753627	-0.6616612413694084
-0.4963123637061894	-0.5613726375369941	-0.6622196006289256
-0.49678945743185293	-0.5610946749276372	-0.6620974254234903
-0.4963940755718298	-0.561938233074838	-0.6616784294095718
-0.49695744828254734	-0.5615820274795952	-0.6615579498489959
-0.497087907272269	-0.5621905120236428	-0.660942842184005
-0.4974860678909571	-0.5619250110886606	-0.6608690446430387
-0.49737927409625243	-0.5609287273941446	-0.6617951499395192
-0.4966045902622408	-0.5621185346755099	-0.6613672458662656
-0.49574591883569086	-0.5634320357360576	-0.6608935807405596
-0.4968326617619187	-0.5627378020080929	-0.6606689582519126
-0.49757896950629005	-0.5604965689516868	-0.6620111519441689
-0.49828927402846274	-0.5593754004711586	-0.662425060467913
-0.4984911723298606	-0.5588544357253548	-0.6627128116909289
-0.49948702718299487	-0.5591602685083269	-0.6617042419371286
-0.49950039107808286	-0.5598137948449036	-0.6611413422364316
