0.318009554922865	-0.17202074437346823	-0.9323512141263931
0.31690736642607525	-0.1816856146080762	-0.9308920767464802
0.31638414436914475	-0.16650338126040878	-0.9339045439554596
0.3152914487005681	-0.1771730350855828	-0.9323095076286951
0.28457967949600976	-0.1095801228084548	-0.952368942533949
0.3195513304859585	-0.15269945049533895	-0.9351843802176527
0.3141109590045653	-0.18732342533578702	-0.9307224289516719
0.3135221630015796	-0.18459582784901987	-0.9314656373949314
0.31840587799276	-0.15921583373906809	-0.9344881032663995
0.41203471938203123	-0.1108436960962934	-0.9044009426462819
0.40918432120580644	-0.11105330392062512	-0.905668457531594
0.40421721345625106	-0.10766075491985681	-0.908304798069321
0.3217590280018378	-0.18334133126703198	-0.9289010087994011
0.3190749788063001	-0.17746991055374514	-0.9309648697710374
0.31892341440602207	-0.17782054048705415	-0.9309498972149343
0.3180098193832357	-0.17818071674585503	-0.9311935281968916
0.31695296421540137	-0.17859418876921374	-0.9314746020224797
0.31598376327843086	-0.17897060559497807	-0.9317316049578696
0.3149881670539786	-0.1793547350475382	-0.9319948141658312
0.31606772668560407	-0.1889770694903535	-0.9297251525879207
0.3155526823076558	-0.17931916596894024	-0.9318106789496712
0.3145767331400127	-0.18053170615801326	-0.9319065307414869
0.31351339452622223	-0.18102024630711563	-0.9321700606002944
0.31253912500309844	-0.18146473019394121	-0.9324107716226459
0.30219885822616765	-0.1819172737432951	-0.9357253633415136
0.31118393037794734	-0.172594511733462	-0.9345457163745499
0.3094260362241202	-0.17330991354139857	-0.9349968994466785
0.30842349425433324	-0.17324978467646535	-0.935339222048079
0.31715053777131896	-0.16332260340485696	-0.9342062211355815
0.31585823510290884	-0.1635050279738824	-0.9346120484698105
