0.124316	0.1892	0.7933
0.124097	0.188866	0.7919
0.123658	0.188198	0.7891
0.12503	0.188317	0.7896
0.126154	0.191316	0.7967
0.125695	0.19062	0.7938
0.124951	0.189491	0.7891
0.124792	0.189251	0.7881
0.124872	0.189371	0.7886
0.123438	0.189155	0.7877
0.124729	0.189155	0.7877
0.123658	0.189491	0.7891
0.12465	0.189035	0.7872
0.125252	0.189947	0.791
0.123736	0.189611	0.7896
0.123955	0.189947	0.791
0.123579	0.189371	0.7886
0.123799	0.189707	0.79
0.124175	0.190283	0.7924
0.123698	0.190249	0.7977
0.123326	0.189677	0.7953
0.123658	0.188198	0.7891
0.124692	0.189772	0.7957
0.12477	0.189891	0.7962
0.124018	0.190043	0.7914
0.124097	0.190163	0.7919
0.123799	0.189707	0.79
0.124253	0.190404	0.7929
0.124018	0.190043	0.7914
0.125146	0.191772	0.7986
