-0.29592366841805756	0.06705691674434891	-0.9528549482406757
-0.29606717322799964	0.06692130467479634	-0.9528199031912613
-0.2956410015753808	0.06699685846387142	-0.9529469130772593
-0.29579728280390594	0.06670498393991339	-0.9529188908838999
-0.29531002196997436	0.06566063140082339	-0.9531425247087334
-0.2965105143133529	0.06490669666339734	-0.9528214080455354
-0.2968603410846568	0.0644957651577849	-0.9527403813042739
-0.29655099871098395	0.0647991611136717	-0.952816128055399
-0.29628526335367067	0.06410751339275787	-0.9529455752801643
-0.296503762946989	0.06406254340209024	-0.952880637378644
-0.2967846449647402	0.06317023469951855	-0.9528527672002431
-0.29598632476939063	0.06356973576193482	-0.9530744903965621
-0.2965917379803506	0.06330767311963692	-0.9529037094512605
-0.2968001097472599	0.06303650587947081	-0.9528568065457276
-0.2964814427143069	0.0633675786066399	-0.9529340502404007
-0.2963216433775162	0.06316921066120634	-0.9529969226028425
-0.29655058821348396	0.06337186297769846	-0.9529122496919497
-0.29601041799783395	0.06289322267964201	-0.9531118900620832
-0.2964746104466975	0.06404512138739767	-0.9528908792652769
-0.29599326812922994	0.06276401014948574	-0.9531257337057546
-0.2957466810781077	0.06401362739544673	-0.9531191720550799
-0.2961283210115721	0.06425034735180679	-0.9529847377371997
-0.2959988220920974	0.06453030421248547	-0.9530060530544048
-0.29607843639230375	0.06468511637933365	-0.952970826008058
-0.2962461090251673	0.06510501460059812	-0.9528901195632709
-0.296174877802364	0.06520086679165787	-0.9529057082043171
-0.29629754569095057	0.06471040909664467	-0.9529010060714932
-0.29559343868703347	0.0645855819885395	-0.9531281244430765
-0.2956740057543738	0.06430081064573	-0.953122388820798
-0.29618455549737366	0.06397342372000521	-0.9529858918905169
