1.5755659944501956	-1.0388246219218822
1.5756262114217825	-1.0386363846035696
1.575732508336907	-1.0385059043597735
1.5754174429633132	-1.0382518573912856
1.5736775330008264	-1.038875893913876
1.5736852936486307	-1.0385884085617432
1.5736484268063478	-1.0384445090437886
1.573404961903803	-1.038341047476756
1.5732030312043987	-1.038119464425437
1.5732227141544144	-1.0378301149432037
1.5728600532435797	-1.037441748517828
1.5726177213867962	-1.0373084798238768
1.572243838121859	-1.037213955806839
1.5720339145021542	-1.037032042990606
1.5721387261274111	-1.0366543816519045
1.5723073531741718	-1.0366373186778304
1.5722669561858829	-1.0363012860731609
1.5720309898278824	-1.0366956699531096
1.5722621864190176	-1.0371386032941154
1.5726953091053433	-1.036758529819224
1.5724259968365415	-1.0366263558943465
1.5726263294231153	-1.036631934797326
1.5730945761315933	-1.0368215823935416
1.5733238800951477	-1.0367817064491125
1.5731841734288026	-1.0369978603344108
1.5732358766040628	-1.0372556441003096
1.5734217774311743	-1.0370824527063165
1.573278698484175	-1.0367947399801183
1.5732640665476598	-1.0371769611835824
1.5733922243454415	-1.037349235712813
