0.585349	-0.290908	2.8434
0.574211	-0.285373	2.7893
0.548749	-0.274907	2.687
0.56116	-0.278887	2.7259
0.555416	-0.276032	2.698
0.556569	-0.276605	2.7036
0.549872	-0.279881	2.6925
0.557837	-0.283935	2.7315
0.559001	-0.284528	2.7372
0.569394	-0.287511	2.7659
0.569394	-0.292043	2.7659
0.569394	-0.292043	2.7659
0.556693	-0.28782	2.7259
0.562313	-0.288411	2.7315
0.553152	-0.288115	2.687
0.578782	-0.299084	2.7893
0.572997	-0.293891	2.7834
0.577876	-0.296393	2.8071
0.577876	-0.296393	2.8071
0.565833	-0.290217	2.7486
0.557701	-0.286046	2.7091
0.569394	-0.292043	2.7659
0.562313	-0.288411	2.7315
0.55204	-0.278748	2.6816
0.553152	-0.283712	2.687
0.560007	-0.282771	2.7203
0.565833	-0.290217	2.7486
0.554284	-0.284293	2.6925
0.571803	-0.293279	2.7776
0.554284	-0.284293	2.6925
