0.4062834550112918	0.7617860417657971
0.40624891987135103	0.7618672518507157
0.4064057892321105	0.7618359902412452
0.40632035698953195	0.7619861985719844
0.4065073268425594	0.7625987674266702
0.4060179281787208	0.762974899256996
0.4058735779388538	0.7631927063736593
0.40597206622896664	0.7630221042857913
0.40609192694425356	0.7634332837407789
0.4059874254145589	0.7634426790629747
0.405879334948807	0.7639413866281953
0.40618907578825725	0.7637431313187437
0.40594756460871323	0.7638674643741317
0.4058628901180532	0.7640127553288238
0.40599464187882406	0.763839156896915
0.40607300848665995	0.763964889766636
0.4059902180796889	0.763843386030326
0.406227515464457	0.7641475635495384
0.4060513669463195	0.7634755371725425
0.40625769741878004	0.7642314671465432
0.4063867154098995	0.7635422722198273
0.40622805179762167	0.7633889317398975
0.4062999272788143	0.763243177678831
0.4062965590384821	0.7631635454507595
0.4062206368163983	0.7629135847615423
0.4062506292693729	0.7628625707826278
0.406220491658117	0.7631448192499714
0.4064888942223432	0.7632397960730689
0.4064607314254667	0.7634003757428367
0.40625279086620514	0.7635639833383602
