0.9201610875154994	-1.7815820972659901
0.9200645654979728	-1.780541072683067
0.9192212740798719	-1.7832618618368898
0.9192886841450818	-1.7842397027929164
0.9194503420506972	-1.78245656330685
0.9197820976113873	-1.7821567867915193
0.9196658054374256	-1.7823185317617836
0.9190615687721475	-1.7816646373877205
0.9194642930059836	-1.7813794963787035
0.9191449068548632	-1.7800210395848237
0.9191744516656641	-1.7796749079600813
0.9186306035066735	-1.7801829663120028
0.918056394803669	-1.7791107836412074
0.9185439544033319	-1.778100844032458
0.9179220388689003	-1.7780011098578838
0.9181204593706301	-1.7790206632848973
0.9177445100919825	-1.7782139585548142
0.9193995619483095	-1.7786275902868856
0.9194441098252865	-1.7787465702031615
0.9200340200350713	-1.7779911784426503
0.9209336029461571	-1.7786930942932366
0.9205355713000627	-1.7777039119514069
0.9198860000551858	-1.7773337695309517
0.9205641084726771	-1.7782421498142436
0.9199952547791674	-1.7774132093753003
0.9188390029189896	-1.7772556778045399
0.9194007699654546	-1.7779504003414834
0.9192311709356481	-1.7779731107106294
0.9193209192435613	-1.7796655501852787
0.9194974202608768	-1.778958804892678
