0.816414	-0.015586	2.1418
0.819082	-0.015637	2.1488
0.813784	-0.015536	2.1349
0.820416	-0.015663	2.1523
0.820416	-0.015663	2.1523
0.819082	-0.019158	2.1488
0.831242	-0.019443	2.1807
0.823085	-0.019252	2.1593
0.816414	-0.019096	2.1418
0.819082	-0.019158	2.1488
0.82175	-0.019221	2.1558
0.819082	-0.019158	2.1488
0.813784	-0.019034	2.1349
0.820416	-0.019189	2.1523
0.813301	-0.018942	2.1245
0.811154	-0.018973	2.128
0.822603	-0.019158	2.1488
0.817282	-0.019034	2.1349
0.821263	-0.019127	2.1453
0.821263	-0.015612	2.1453
0.820416	-0.012136	2.1523
0.823943	-0.012136	2.1523
0.819923	-0.012077	2.1418
0.817282	-0.012038	2.1349
0.817748	-0.012097	2.1453
0.816414	-0.015586	2.1418
0.81508	-0.015561	2.1383
0.819082	-0.015637	2.1488
0.813784	-0.019034	2.1349
0.820416	-0.015663	2.1523
