1.6636225532572066	-2.16926134616828
1.6643218445227002	-2.16938873646103
1.66288653202043	-2.1719324274081795
1.6620495159858386	-2.1722138201193624
1.6637864476776432	-2.172530580204099
1.6633757617377958	-2.172973264935206
1.6632722534984932	-2.172778271311536
1.6634336298517771	-2.173433432953957
1.6643514725098445	-2.17310854972479
1.6638732180395204	-2.1734995216261517
1.6642691798079343	-2.1730758996508515
1.6646372724174	-2.173649934404581
1.6645799005844988	-2.1737921114359273
1.6649831621875584	-2.1730589214502745
1.665194083046848	-2.173137370883895
1.6646530270536126	-2.1734397648675707
1.6653921571345338	-2.172786786809697
1.6651388675883967	-2.172969279319743
1.6658860479899245	-2.1723813642731833
1.664943562419981	-2.1738702148411737
1.6654162485273996	-2.1731099290189526
1.6657404305608803	-2.1733458593480655
1.665891587888205	-2.172735985808054
1.6660265857855432	-2.1729121841152943
1.6656764203671905	-2.1729836654113313
1.6662522812617941	-2.172074527967659
1.6663673430502217	-2.172224362940558
1.666535782463705	-2.1720060069960074
1.6672468401687983	-2.172271234307729
1.6668607606242871	-2.171829465326304
