0.3814664451418945	-0.22800608792938734	-0.8958217317624878
0.381350696845124	-0.2281824473807755	-0.8958261085294723
0.38145581885192786	-0.22788601145372486	-0.8958568100135857
0.38105820928263856	-0.227391112456265	-0.8961517299621817
0.38116140999657455	-0.22763291265022365	-0.8960464477959827
0.3805031842397106	-0.22791483747296862	-0.8962545138760034
0.3801209855157387	-0.22792543702059295	-0.896413984456688
0.3797764821234893	-0.2278013498572527	-0.8965915283054601
0.3791398836254405	-0.22782210294215846	-0.8968556394735444
0.3789773581241724	-0.22809894155880425	-0.8968539651966623
0.37928571030783337	-0.22747749458860692	-0.896881452262211
0.3788288545319592	-0.22767023049198912	-0.8970256212181056
0.3792038452212199	-0.22754577176699614	-0.8968987487561811
0.37927642939839273	-0.22727305264177702	-0.896937204962362
0.37918584612218703	-0.2275687412753605	-0.8969005307696887
0.37887786576384697	-0.2272056109111237	-0.8971227191442291
0.37912944298435963	-0.22732423795692103	-0.8969863746454984
0.37943181405768056	-0.2276564353366426	-0.8967742446852
0.3787499820973281	-0.22757434485431813	-0.8970832562395765
0.378864101924434	-0.2275293075363909	-0.8970464907043573
0.37878474021457936	-0.22757887268235663	-0.8970674318518097
0.378373886410175	-0.22784437533590873	-0.8971734184151076
0.3786031449343969	-0.2280331700840995	-0.8970287241706256
0.3786816732992076	-0.22776254204559013	-0.8970643314435387
0.3785791867025856	-0.22800782378360474	-0.8970452785055354
0.3784830883167118	-0.22767424351084387	-0.8971705471648125
0.378812125654283	-0.22834387659254582	-0.896861442743511
0.37882546479637275	-0.22786458248700317	-0.8969777027718336
0.37808460586933457	-0.2282643202331656	-0.8971886261612554
0.37836139212442516	-0.22790731199034917	-0.8971627021287725
