-0.46040210803067483	-0.43607392661561845	-0.7732201688050739
-0.4599799196446413	-0.4354513098417128	-0.7738220921380095
-0.46020402593264415	-0.43528970767288666	-0.7737797651201789
-0.4600803187270019	-0.43563076234390014	-0.7736613853745917
-0.4595911248791217	-0.4364352183917	-0.7734987382534846
-0.45956295640097417	-0.4360618386396759	-0.7737260251446771
-0.4594071452771472	-0.43539610101290643	-0.7741933286273276
-0.4595702590438582	-0.4352209362455503	-0.7741950100949422
-0.45930050054597066	-0.4343867900991535	-0.7748233132692735
-0.45861357858046303	-0.43401276928690463	-0.7754395538257857
-0.45825649471772983	-0.43387823776135886	-0.7757258922107196
-0.4581251082621026	-0.43344623729921766	-0.7760449371982187
-0.4581437940170558	-0.4336097129333372	-0.7759425757448334
-0.45803229850620386	-0.4338768525588678	-0.7758590660285759
-0.4579039855629713	-0.43354526173362384	-0.7761201234563306
-0.45756971460286067	-0.43314980075113796	-0.7765379619744974
-0.4575546669229433	-0.43322250594848605	-0.7765062698502495
-0.4574255204470717	-0.43303800518602625	-0.7766852511205763
-0.45759052442720666	-0.43226323569591635	-0.7770195666906533
-0.4579032695179867	-0.43210669258190615	-0.7769223912275047
-0.45788606663027687	-0.43269180966553894	-0.7766068167574984
-0.45812458422767016	-0.4332471626546949	-0.7761564026521206
-0.4581929504895764	-0.43297062060557095	-0.7762703535586576
-0.45714863231693625	-0.43351360376526277	-0.7765829532775036
-0.4574343821823177	-0.43327510669740915	-0.7765477885576844
-0.45764164595684415	-0.43394036440075345	-0.7760540471060323
-0.45763567210936157	-0.43399797948220764	-0.7760253510152707
-0.4574718180948182	-0.43378403821321226	-0.7762415499317593
-0.45742621894181495	-0.4341548667163371	-0.7760610838916704
-0.45818977627791413	-0.4344129556392019	-0.7754659972475955
