-0.5525305795820934	-0.03712973363499671	-0.8326652037324905
-0.5524417827724899	-0.037516704625342824	-0.8327067752343605
-0.5515258523938522	-0.03733616806432067	-0.833321813404346
-0.5514019787507108	-0.03749913660664325	-0.8333964678252225
-0.5513451170873174	-0.037888855676935604	-0.8334164604082791
-0.5517608117385085	-0.038116938038509234	-0.8331309054789832
-0.5514991133729162	-0.038618126565087035	-0.8332810859784893
-0.5509154088654066	-0.03859164711389363	-0.8336683375585875
-0.5503406207331297	-0.038834934061750224	-0.8340365993573021
-0.5495666794817013	-0.03931593471187685	-0.8345242489473798
-0.5499083397759871	-0.039953038145418056	-0.834268885065102
-0.5494834946940543	-0.04022063609743777	-0.8345359126429052
-0.54936535211752	-0.04026934435714795	-0.8346113405638811
-0.5489231432396122	-0.040663721613447425	-0.8348831322769005
-0.5487620902513676	-0.04078541057961151	-0.8349830648503013
-0.5487227146242315	-0.041373988012992705	-0.8349799851321676
-0.5482325276412897	-0.04161420798047358	-0.8352899815813669
-0.5486085097230128	-0.04194818649062001	-0.8350263784513895
-0.5483242295693804	-0.041586159021014917	-0.8352311839514998
-0.5481042142126027	-0.040963538654135885	-0.8354063435618122
-0.5479583405112891	-0.04116640150857764	-0.8354920612734443
-0.5479054264936262	-0.04152070583187816	-0.8355092307126596
-0.5476240400343838	-0.04123060268632353	-0.8357080520005429
-0.547475493887198	-0.04099537717495843	-0.835816943261652
-0.5473685554848352	-0.040367794072901975	-0.8359175232450464
-0.5466427865914059	-0.040853380507452804	-0.8363687375605906
-0.5467945068829541	-0.042062269737094586	-0.8362096224674713
-0.5465409636125583	-0.04205061357319155	-0.8363759447709949
-0.5466624102722215	-0.0422355989065454	-0.8362872493230843
-0.5462554171593282	-0.04207749421666969	-0.8365611177341045
