-0.380333	0.221591	2.4342
-0.378239	0.224338	2.4208
-0.370755	0.219899	2.3729
-0.366802	0.213708	2.3476
-0.364849	0.21257	2.3351
-0.373442	0.217577	2.3901
-0.369427	0.215237	2.3644
-0.370098	0.215629	2.3687
-0.374801	0.218369	2.3988
-0.36877	0.214855	2.3602
-0.372098	0.216794	2.3815
-0.371427	0.216402	2.3772
-0.372098	0.216794	2.3815
-0.367458	0.210237	2.3518
-0.374114	0.214045	2.3944
-0.371427	0.212507	2.3772
-0.374114	0.214045	2.3944
-0.372098	0.20899	2.3815
-0.374114	0.214045	2.3944
-0.374643	0.212123	2.3729
-0.379427	0.214832	2.4032
-0.375322	0.212507	2.3772
-0.376	0.212892	2.3815
-0.376679	0.213276	2.3858
-0.376	0.212892	2.3815
-0.379427	0.218769	2.4032
-0.364208	0.208377	2.331
-0.36877	0.210988	2.3602
-0.366802	0.209861	2.3476
-0.362286	0.207278	2.3187
