1.6504183912925174	-1.1917631118374823
1.650714835907822	-1.1918763809075412
1.6509122262357663	-1.1921587575292412
1.6503498930711444	-1.192567449581581
1.650753559267537	-1.1938939722153812
1.65026301700426	-1.1948819374466413
1.6502017795633293	-1.1954572650727662
1.6502290506758805	-1.1958417320159902
1.6498744092612307	-1.1961013192308656
1.6494277271151385	-1.1967121613070564
1.6489907634835679	-1.196982377094738
1.648587454873491	-1.1977980540196544
1.6483301701870892	-1.198270890597046
1.648430300387296	-1.1986007820582862
1.648839318136244	-1.1993100069602105
1.6486791732077395	-1.1999662924486119
1.6480157986790982	-1.2005189792863162
1.6474443509132397	-1.200963198652933
1.6472988583994441	-1.2014056333031755
1.647325105250321	-1.202436273720911
1.6470548780965752	-1.2022708083980613
1.6472809995473163	-1.2031034540164822
1.6466361092165283	-1.2034798200197956
1.6463719459854484	-1.203546782273488
1.6467863419227566	-1.2023962650097078
1.647148981796954	-1.2022508205586484
1.6473754770236844	-1.2025841850971004
1.6481718373100205	-1.2026282295900508
1.6488963751037138	-1.202788249020755
1.6494721636816583	-1.202714475696003
