-0.30822	-0.37672	1.736
-0.306196	-0.374246	1.7246
-0.304207	-0.371816	1.7134
-0.306196	-0.374246	1.7246
-0.307811	-0.37338	1.7337
-0.307403	-0.372885	1.7314
-0.306604	-0.371916	1.7269
-0.30822	-0.371031	1.736
-0.308628	-0.371523	1.7383
-0.307403	-0.370048	1.7314
-0.309036	-0.372015	1.7406
-0.307403	-0.367211	1.7314
-0.307403	-0.370048	1.7314
-0.30822	-0.368187	1.736
-0.309445	-0.36965	1.7429
-0.311078	-0.371602	1.7521
-0.310261	-0.370626	1.7475
-0.31067	-0.371114	1.7498
-0.30822	-0.368187	1.736
-0.309853	-0.370138	1.7452
-0.30822	-0.368187	1.736
-0.31067	-0.371114	1.7498
-0.310652	-0.367699	1.7337
-0.309445	-0.36965	1.7429
-0.309445	-0.36965	1.7429
-0.311913	-0.372598	1.7568
-0.310261	-0.373489	1.7475
-0.306994	-0.369557	1.7291
-0.307403	-0.370048	1.7314
-0.307811	-0.367699	1.7337
