1.3732346155996977	-2.0867743555762055
1.373093944301104	-2.0859410186295473
1.3733255943270375	-2.0856856660101544
1.3734396026705165	-2.0854395672035686
1.373978085040163	-2.085182187906711
1.3747090256106147	-2.0846770975263094
1.3750758489761825	-2.0845299338902006
1.3753845943057188	-2.084475488281569
1.3759351288173054	-2.0842331076502907
1.3760104266884225	-2.0837720763751713
1.376234869976993	-2.0839737730709422
1.3761462757081147	-2.083661352060899
1.376506582316203	-2.0839468861198647
1.3768538712943639	-2.083493767848767
1.37708691118003	-2.0825285229274884
1.3770111518862616	-2.081801681881717
1.3776421716649383	-2.0815985596865056
1.3778541261022939	-2.0812905541536457
1.378330376568017	-2.08143734399618
1.378694286727298	-2.081092217408152
1.3776824370860707	-2.0806253286838476
1.378344978549334	-2.0803273959396384
1.3788227105233537	-2.0797174778842344
1.3779679411504064	-2.0795743097949653
1.3771329309684033	-2.0788157026894263
1.376931435996673	-2.078649198641119
1.3760298383408496	-2.0786435198729594
1.3766401071296164	-2.078481280374924
1.3769966376550689	-2.078081895828444
1.3778636660848393	-2.0775666098717855
