1.1891333525270842	-1.3285732980471474
1.1898673347251447	-1.325512073329286
1.1898166389927942	-1.3255879352542277
1.1897605211616684	-1.3256673940809378
1.1897116046832599	-1.3257325755374636
1.1896634361198435	-1.325792841702847
1.1896103535057718	-1.3258544998361006
1.1895640177396394	-1.325904011690241
1.189518506462922	-1.3259485044549226
1.2094683269035067	-1.2759925251339885
1.1889247019827036	-1.3172762037260528
1.1905916878522085	-1.323335933287465
1.1906800507299877	-1.3222185555940806
1.2007617719992925	-1.2919207825170629
1.2005381191977431	-1.292537532413089
1.2011950153707434	-1.2905038865662588
1.1917907795660074	-1.3186589344662425
1.192706097612998	-1.3258536775201346
1.192844533729557	-1.3251201877168706
1.192970122881106	-1.325174629238703
1.1930985462394301	-1.325228446205704
1.1932461924211528	-1.3252881462691102
1.193379941113936	-1.3253403425800863
1.1935164618694551	-1.325391883025463
1.1936734115103316	-1.3254490930311036
1.1938153740071635	-1.3254990654455017
1.1939601707854153	-1.3255483964886186
1.1941263403230415	-1.3256030814938977
1.194276480260605	-1.325650815488958
1.1944294147548338	-1.3256978892164628
