-0.6695042282025283	-0.14105088088447715	-0.7292933137089972
-0.6695742863103423	-0.1403127054279201	-0.7293713867485435
-0.6688594004415543	-0.13930401498292988	-0.7302201680661798
-0.697575045890681	-0.12836462305647997	-0.7049195549126029
-0.6678364214026126	-0.1421211125932553	-0.7306135117854086
-0.6978202309989914	-0.1400189124060393	-0.7024540051684125
-0.6635217901065205	-0.15593071867716143	-0.7317270290392878
-0.665526780346227	-0.1452929360123358	-0.7320956681929625
-0.6642546178876132	-0.14409185225356705	-0.7334871101315394
-0.6648851921515181	-0.14529008989935666	-0.7326789686040373
-0.6654837016596145	-0.1456489939952629	-0.7320640773686311
-0.66632021693162	-0.1444988588997179	-0.7315308935956693
-0.667838494251037	-0.14266134454552007	-0.7305063219226594
-0.6681153417199106	-0.14103756938101966	-0.7305684733011555
-0.6679567008762889	-0.14090565200904978	-0.7307389704856094
-0.6680158303672249	-0.14141614544221884	-0.7305862879818182
-0.6681142090185176	-0.1410015748773676	-0.7305764570458474
-0.697136270651242	-0.1304179929710247	-0.7049767139784745
-0.6959006477768227	-0.13007412629668247	-0.7062598743323546
-0.6679723340388076	-0.14005561073601674	-0.7308880809399677
-0.6684691296774455	-0.13832294018750785	-0.730763837971038
-0.6682621699518687	-0.1389395460975043	-0.7308361476702142
-0.6691238617015376	-0.13889034911481998	-0.7300566612423895
-0.6687751055383175	-0.13989560803468223	-0.730184276100779
-0.669120004413553	-0.13939592503805612	-0.7299638318275719
-0.6695233831681574	-0.13894895779261782	-0.7296791257254176
-0.6693058823087364	-0.13870481158113734	-0.7299250722856183
-0.6686874142285857	-0.1386139720686025	-0.7305089382065442
-0.6693285161042514	-0.13909516307529549	-0.7298300303075627
-0.6692713898616363	-0.13816325896796722	-0.7300593952439925
