-0.467543	-0.071933	1.3128
-0.470159	-0.069851	1.3141
-0.470159	-0.069851	1.3141
-0.468006	-0.069851	1.3141
-0.46708	-0.069713	1.3115
-0.466617	-0.069644	1.3102
-0.46708	-0.069713	1.3115
-0.467543	-0.069782	1.3128
-0.46708	-0.071862	1.3115
-0.466617	-0.071791	1.3102
-0.466617	-0.071791	1.3102
-0.465691	-0.071648	1.3076
-0.465228	-0.069437	1.3063
-0.467543	-0.069782	1.3128
-0.467543	-0.069782	1.3128
-0.467543	-0.069782	1.3128
-0.466154	-0.069575	1.3089
-0.466154	-0.069575	1.3089
-0.469395	-0.072218	1.318
-0.468006	-0.069851	1.3141
-0.466617	-0.071791	1.3102
-0.468006	-0.072004	1.3141
-0.469858	-0.072289	1.3193
-0.468006	-0.069851	1.3141
-0.464009	-0.069575	1.3089
-0.46447	-0.069644	1.3102
-0.464931	-0.069713	1.3115
-0.465392	-0.069782	1.3128
-0.464931	-0.067564	1.3115
-0.464931	-0.067564	1.3115
