-0.517747	-0.099004	2.6925
-0.52965	-0.10128	2.7544
-0.526343	-0.105132	2.7372
-0.523093	-0.100026	2.7203
-0.539784	-0.103218	2.8071
-0.52417	-0.100232	2.7259
-0.526343	-0.100647	2.7372
-0.53863	-0.107587	2.8011
-0.531861	-0.101703	2.7659
-0.516689	-0.098802	2.687
-0.502068	-0.101145	2.6334
-0.492249	-0.094937	2.5819
-0.522016	-0.09982	2.7147
-0.518636	-0.100026	2.7203
-0.516689	-0.098802	2.687
-0.513555	-0.098202	2.6707
-0.503364	-0.096253	2.6177
-0.517747	-0.099004	2.6925
-0.515651	-0.098603	2.6816
-0.534111	-0.102133	2.7776
-0.511497	-0.097809	2.66
-0.504089	-0.09722	2.644
-0.519881	-0.099412	2.7036
-0.513555	-0.098202	2.6707
-0.522016	-0.09982	2.7147
-0.526343	-0.100647	2.7372
-0.53863	-0.102997	2.8011
-0.515651	-0.098603	2.6816
-0.514384	-0.099206	2.698
-0.525137	-0.10128	2.7544
