1.1004912592203044	-1.5052223185481652
1.101303079674308	-1.5051745209544574
1.1013836297512332	-1.5056326476517223
1.1015663931433324	-1.505172447221697
1.101337845769444	-1.5051429345897747
1.100454333915325	-1.5046657913576633
1.1000401096420447	-1.5041891126235876
1.1003109082804823	-1.5038653078570392
1.1000852148132167	-1.503744620941273
1.1005362240697127	-1.5032628628187608
1.100425543910879	-1.5029944051963335
1.0986940607226119	-1.5042973678663962
1.0985392525951518	-1.5040557536158023
1.0994821504751107	-1.5040970067202513
1.0994002777127208	-1.5037430266692733
1.0995684268768484	-1.5037884240396027
1.0993549624423555	-1.5036684577792503
1.0999458350208997	-1.5037081340045793
1.1003636169451518	-1.5039008348568645
1.100137747567043	-1.504100929663837
1.1004371243310889	-1.5043407026914677
1.100272082822434	-1.5046568657545258
1.1003531764173642	-1.5046070213735347
1.1003071184395945	-1.504248402294962
1.1002290889076973	-1.504495331838494
1.0999296957116522	-1.504498255622494
1.1003783227084203	-1.5043848178866641
1.1006494346479687	-1.5045538240866179
1.1003349212739644	-1.5045244159165243
1.1001722749531155	-1.5042595384839255
