-0.2621009825848658	-0.28561263099335776	-0.921807192391717
-0.2622858376242462	-0.28485839420562464	-0.9219879796571865
-0.26254649324692714	-0.28535296321524245	-0.9217608286687072
-0.2620857098515807	-0.2856890099822393	-0.9217878661964265
-0.2624155399633257	-0.2858039394195393	-0.9216583925717969
-0.26292560451409713	-0.2854111413286878	-0.9216347470100898
-0.26288096124460986	-0.2859934638289155	-0.9214669494139487
-0.26271155683701314	-0.28520468891273193	-0.9217596884906959
-0.2626554939916588	-0.285451047122599	-0.9216994039124738
-0.26276534814303026	-0.28525718846310566	-0.9217281097185852
-0.26255388269348473	-0.2844157231794145	-0.9220483474801668
-0.261562733462373	-0.2874990968382026	-0.9213735430219979
-0.2614924952840134	-0.2893300636074324	-0.9208201720222354
-0.26259806585708984	-0.29020116992406286	-0.9202312409295941
-0.26238312504560196	-0.2902155512646837	-0.9202880144256143
-0.2628478832753915	-0.2908678639031143	-0.9199493877415679
-0.2629350228582202	-0.29091371272303035	-0.9199099877184992
-0.26259512142331687	-0.29096969236911846	-0.9199893696816795
-0.2624684659387592	-0.2903330110559586	-0.9202266281079541
-0.26191114700429974	-0.29081789683974935	-0.920232308687647
-0.26237752251435936	-0.2903209710598723	-0.920256360718077
-0.2626806960044575	-0.29019746117804157	-0.9202088270998234
-0.261729077921771	-0.29020372735329336	-0.9204779662764746
-0.26197092990249304	-0.29007148489586165	-0.9204508490605748
-0.2621085383681468	-0.2897749523527625	-0.9205050739151132
-0.26230587621088874	-0.28934691776553545	-0.9205835043518987
-0.26253860584263394	-0.2888809965244907	-0.9206634837383436
-0.2620307939430773	-0.28848456576365306	-0.9209324179013991
-0.2618245525945792	-0.28879757681119866	-0.9208929705924724
-0.26246206639159464	-0.28870687524153227	-0.9207399219615301
