0.45783605375148473	0.691067222038396
0.4577501519454227	0.6906716661718731
0.45764032915266595	0.6909321106155657
0.45783345890556054	0.6911204561570611
0.45770472324679395	0.6911629690651433
0.45749475477589807	0.6909382856486037
0.45751083647678004	0.6912540374392447
0.4575908083501277	0.6908233639437092
0.4576105033788519	0.690961256340618
0.4575584290912933	0.6908636183110757
0.4576367726615656	0.6904312030216261
0.45806225765971026	0.6920849030353009
0.4581065470104898	0.6930440402675229
0.4576506912392824	0.693478325560658
0.45773699856510675	0.6934951348041272
0.45756460976943686	0.6938040958776877
0.45752968591057014	0.6938247733791783
0.45765891585367685	0.6938789627347828
0.45771873178226036	0.6935323791315686
0.45795277050212135	0.6938007714632077
0.4577577181362602	0.6935264445543547
0.4576309152037475	0.6934545824196786
0.45802866684356175	0.6934769684014743
0.4579320720388548	0.6933954172422212
0.4578696685594438	0.69324106517782
0.4577951239448856	0.6929978305602991
0.4576948408808149	0.6927485264222689
0.45791942992226464	0.6925302434833844
0.45801460387343595	0.6926892729176888
0.4577557956362705	0.6926177914339047
