0.28737888780192655	0.5502438038968623
0.28726212968530296	0.5498940844573443
0.28767738866708215	0.5506136459684621
0.28764995722776215	0.5509821979145698
0.2865445222203479	0.5502928919770389
0.283516662521149	0.5526514353265325
0.28592034359704427	0.5520967440710662
0.28626925354675126	0.5520730122461943
0.2864786788804911	0.5523376940107141
0.2859048883158044	0.5525082027238513
0.2863479969470076	0.5521863881074295
0.28660045745779095	0.5518818351866019
0.28650169999387176	0.5523771591774536
0.28642206738167314	0.5524310548254416
0.28660155833304957	0.5521216291631679
0.2864655818650053	0.5521199146327508
0.28656148839699225	0.5521890834180129
0.28672860669095257	0.5519794277110085
0.28668620415764096	0.5516425875150502
0.28646672609231494	0.551784521086603
0.28681896356595654	0.5521993056564497
0.2862899814161022	0.5513267041614791
0.28693045017540664	0.5517720990108933
0.2864618487662901	0.5517277890207795
0.28633238688273327	0.5510775717729179
0.28628595312168603	0.5505581342181209
0.28628943848517296	0.5506290115651831
0.28605650959396056	0.5511537088937888
0.2863572515034642	0.5508733130335919
0.2866633643677331	0.5506570286565982
