-0.483311	0.232818	1.3089
-0.475505	0.230078	1.2935
-0.475027	0.229847	1.2922
-0.47227	0.228513	1.2847
-0.47227	0.228513	1.2847
-0.47363	0.229171	1.2884
-0.478068	0.22817	1.2947
-0.477625	0.227959	1.2935
-0.479508	0.230986	1.2986
-0.479951	0.231199	1.2998
-0.479508	0.230986	1.2986
-0.480431	0.229298	1.3011
-0.478548	0.2284	1.296
-0.481153	0.228629	1.2973
-0.476665	0.225386	1.2909
-0.474818	0.224513	1.2859
-0.474108	0.225176	1.2897
-0.47738	0.228858	1.2986
-0.478777	0.229528	1.3024
-0.483311	0.232818	1.3089
-0.475027	0.229847	1.2922
-0.47227	0.228513	1.2847
-0.47227	0.228513	1.2847
-0.47227	0.228513	1.2847
-0.47738	0.233113	1.2986
-0.474549	0.231731	1.2909
-0.476902	0.23288	1.2973
-0.473189	0.228958	1.2872
-0.47291	0.231964	1.2922
-0.475691	0.233329	1.2998
